input log file location, qwen_block_custom_qnn/device_output/decode_delta_input_cache_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5379011021,EXECUTE,40648,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379011021,EXECUTE,28782,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379011021,EXECUTE,36444,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379011021,EXECUTE,35570,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379011021,EXECUTE,14332,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379011021,EXECUTE,30548,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379011021,EXECUTE,2821,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379011021,EXECUTE,28906,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379011021,EXECUTE,494,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379011021,EXECUTE,3509,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379011021,EXECUTE,3233,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379011021,EXECUTE,45515,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379011021,EXECUTE,8551,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379011021,EXECUTE,4046,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379011021,EXECUTE,1303,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379011021,EXECUTE,260,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379011021,EXECUTE,2947,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379011021,EXECUTE,1537,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379011021,EXECUTE,6042,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379011021,EXECUTE,739,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379011021,EXECUTE,598,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379011021,EXECUTE,85012,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379011021,EXECUTE,18346,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379011021,EXECUTE,29280,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379011021,EXECUTE,20746,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379011021,EXECUTE,5686,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379011021,EXECUTE,28550,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379011021,EXECUTE,20309,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379011021,EXECUTE,4025,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379011021,EXECUTE,9550,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379011021,EXECUTE,6417,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379011021,EXECUTE,4564,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379011021,EXECUTE,373928,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379011021,EXECUTE,4973,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379011021,EXECUTE,33447,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379011021,EXECUTE,18403,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379011021,EXECUTE,23540,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379011021,EXECUTE,60466,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379011021,EXECUTE,19784,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379011021,EXECUTE,130214,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379011021,EXECUTE,314,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379011021,EXECUTE,3439,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379011021,EXECUTE,288042,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379011021,EXECUTE,244943,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379011021,EXECUTE,28028,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379011021,EXECUTE,400549,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379011021,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379011021,EXECUTE,14733,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379011021,EXECUTE,6997,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379011021,EXECUTE,4559,US,BACKEND,ROOT,Accelerator (execute) time
5379011021,EXECUTE,4423,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379011021,EXECUTE,11294,US,BACKEND,ROOT,QNN (execute) time
5379024620,EXECUTE,11624,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379024620,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379024620,EXECUTE,10624,US,BACKEND,ROOT,RPC (execute) time
5379024620,EXECUTE,9355,US,BACKEND,ROOT,QNN accelerator (execute) time
5379024620,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379024620,EXECUTE,550,US,BACKEND,ROOT,Time for initial VTCM acquire
5379024620,EXECUTE,288,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379024620,EXECUTE,2360691,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379024620,EXECUTE,27589,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379024620,EXECUTE,9025,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379024620,EXECUTE,63729,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379024620,EXECUTE,8289,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379024620,EXECUTE,122044,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379024620,EXECUTE,13311,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379024620,EXECUTE,26764,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379024620,EXECUTE,1739,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379024620,EXECUTE,25055,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379024620,EXECUTE,496,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379024620,EXECUTE,8929,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379024620,EXECUTE,8660,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379024620,EXECUTE,64868,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379024620,EXECUTE,15948,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379024620,EXECUTE,2609,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379024620,EXECUTE,1278,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379024620,EXECUTE,271,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379024620,EXECUTE,2900,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379024620,EXECUTE,1185,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379024620,EXECUTE,2604,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379024620,EXECUTE,787,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379024620,EXECUTE,596,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379024620,EXECUTE,99901,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379024620,EXECUTE,19590,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379024620,EXECUTE,35161,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379024620,EXECUTE,32768,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379024620,EXECUTE,9513,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379024620,EXECUTE,35124,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379024620,EXECUTE,31905,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379024620,EXECUTE,6874,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379024620,EXECUTE,5819,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379024620,EXECUTE,5212,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379024620,EXECUTE,5844,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379024620,EXECUTE,355403,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379024620,EXECUTE,8512,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379024620,EXECUTE,33525,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379024620,EXECUTE,15709,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379024620,EXECUTE,22883,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379024620,EXECUTE,71322,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379024620,EXECUTE,17409,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379024620,EXECUTE,137057,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379024620,EXECUTE,236,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379024620,EXECUTE,2202,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379024620,EXECUTE,293306,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379024620,EXECUTE,238603,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379024620,EXECUTE,29647,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379024620,EXECUTE,406098,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379024620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379024620,EXECUTE,14922,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379024620,EXECUTE,17470,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379024620,EXECUTE,4577,US,BACKEND,ROOT,Accelerator (execute) time
5379024620,EXECUTE,4449,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379024620,EXECUTE,11597,US,BACKEND,ROOT,QNN (execute) time
5379040095,EXECUTE,13605,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379040095,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379040095,EXECUTE,12567,US,BACKEND,ROOT,RPC (execute) time
5379040095,EXECUTE,10003,US,BACKEND,ROOT,QNN accelerator (execute) time
5379040095,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379040095,EXECUTE,600,US,BACKEND,ROOT,Time for initial VTCM acquire
5379040095,EXECUTE,270,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379040095,EXECUTE,2229862,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379040095,EXECUTE,54809,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379040095,EXECUTE,25244,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379040095,EXECUTE,33309,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379040095,EXECUTE,5835,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379040095,EXECUTE,45370,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379040095,EXECUTE,5750,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379040095,EXECUTE,5281,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379040095,EXECUTE,2935,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379040095,EXECUTE,3533,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379040095,EXECUTE,558,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379040095,EXECUTE,11708,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379040095,EXECUTE,11460,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379040095,EXECUTE,25176,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379040095,EXECUTE,6803,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379040095,EXECUTE,1520,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379040095,EXECUTE,1319,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379040095,EXECUTE,232,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379040095,EXECUTE,1803,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379040095,EXECUTE,1267,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379040095,EXECUTE,5009,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379040095,EXECUTE,897,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379040095,EXECUTE,549,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379040095,EXECUTE,26940,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379040095,EXECUTE,6114,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379040095,EXECUTE,6967,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379040095,EXECUTE,3399,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379040095,EXECUTE,860,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379040095,EXECUTE,5774,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379040095,EXECUTE,2629,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379040095,EXECUTE,1372,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379040095,EXECUTE,3078,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379040095,EXECUTE,1188,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379040095,EXECUTE,3268,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379040095,EXECUTE,367875,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379040095,EXECUTE,2025,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379040095,EXECUTE,34904,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379040095,EXECUTE,7169,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379040095,EXECUTE,23598,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379040095,EXECUTE,34882,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379040095,EXECUTE,59865,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379040095,EXECUTE,160668,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379040095,EXECUTE,275,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379040095,EXECUTE,3432,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379040095,EXECUTE,434448,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379040095,EXECUTE,343969,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379040095,EXECUTE,26250,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379040095,EXECUTE,399837,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379040095,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379040095,EXECUTE,14985,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379040095,EXECUTE,3724,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379040095,EXECUTE,4975,US,BACKEND,ROOT,Accelerator (execute) time
5379040095,EXECUTE,4838,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379040095,EXECUTE,13566,US,BACKEND,ROOT,QNN (execute) time
5379059543,EXECUTE,17327,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379059543,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379059543,EXECUTE,15177,US,BACKEND,ROOT,RPC (execute) time
5379059543,EXECUTE,9631,US,BACKEND,ROOT,QNN accelerator (execute) time
5379059543,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379059543,EXECUTE,574,US,BACKEND,ROOT,Time for initial VTCM acquire
5379059543,EXECUTE,315,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379059543,EXECUTE,2310333,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379059543,EXECUTE,70296,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379059543,EXECUTE,29632,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379059543,EXECUTE,32008,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379059543,EXECUTE,21271,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379059543,EXECUTE,53261,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379059543,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379059543,EXECUTE,16213,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379059543,EXECUTE,33736,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379059543,EXECUTE,3063,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379059543,EXECUTE,32084,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379059543,EXECUTE,491,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379059543,EXECUTE,3903,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379059543,EXECUTE,3710,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379059543,EXECUTE,39075,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379059543,EXECUTE,12851,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379059543,EXECUTE,2715,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379059543,EXECUTE,1171,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
