input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329787038,EXECUTE,5161,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329787038,EXECUTE,22496,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329787038,EXECUTE,20409,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329787038,EXECUTE,4192,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329787038,EXECUTE,5832,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329787038,EXECUTE,2201,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329787038,EXECUTE,4250,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329787038,EXECUTE,373703,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329787038,EXECUTE,2143,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329787038,EXECUTE,34215,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329787038,EXECUTE,19834,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329787038,EXECUTE,22191,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329787038,EXECUTE,61503,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329787038,EXECUTE,22899,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329787038,EXECUTE,148602,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329787038,EXECUTE,276,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329787038,EXECUTE,4677,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329787038,EXECUTE,302485,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329787038,EXECUTE,250098,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329787038,EXECUTE,36297,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329787038,EXECUTE,402936,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329787038,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329787038,EXECUTE,14617,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329787038,EXECUTE,8417,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329787038,EXECUTE,4699,US,BACKEND,ROOT,Accelerator (execute) time
5329787038,EXECUTE,4569,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329787038,EXECUTE,12154,US,BACKEND,ROOT,QNN (execute) time
5329799877,EXECUTE,11758,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329799877,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329799877,EXECUTE,11322,US,BACKEND,ROOT,RPC (execute) time
5329799877,EXECUTE,9097,US,BACKEND,ROOT,QNN accelerator (execute) time
5329799877,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329799877,EXECUTE,587,US,BACKEND,ROOT,Time for initial VTCM acquire
5329799877,EXECUTE,267,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329799877,EXECUTE,2350585,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329799877,EXECUTE,67324,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329799877,EXECUTE,24151,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329799877,EXECUTE,27915,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329799877,EXECUTE,14134,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329799877,EXECUTE,51696,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329799877,EXECUTE,12232,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329799877,EXECUTE,12496,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329799877,EXECUTE,7620,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329799877,EXECUTE,10840,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329799877,EXECUTE,579,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329799877,EXECUTE,3471,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329799877,EXECUTE,3276,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329799877,EXECUTE,70030,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329799877,EXECUTE,19302,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329799877,EXECUTE,2569,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329799877,EXECUTE,1263,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329799877,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329799877,EXECUTE,2799,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329799877,EXECUTE,1308,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329799877,EXECUTE,7841,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329799877,EXECUTE,813,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329799877,EXECUTE,605,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329799877,EXECUTE,130265,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329799877,EXECUTE,10944,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329799877,EXECUTE,39242,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329799877,EXECUTE,38004,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329799877,EXECUTE,5008,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329799877,EXECUTE,38791,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329799877,EXECUTE,36333,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329799877,EXECUTE,5529,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329799877,EXECUTE,7664,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329799877,EXECUTE,2876,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329799877,EXECUTE,4526,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329799877,EXECUTE,348179,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329799877,EXECUTE,4461,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329799877,EXECUTE,33619,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329799877,EXECUTE,19032,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329799877,EXECUTE,21263,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329799877,EXECUTE,81478,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329799877,EXECUTE,23818,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329799877,EXECUTE,134540,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329799877,EXECUTE,295,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329799877,EXECUTE,5651,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329799877,EXECUTE,299093,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329799877,EXECUTE,249125,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329799877,EXECUTE,33295,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329799877,EXECUTE,409518,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329799877,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329799877,EXECUTE,14776,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329799877,EXECUTE,10742,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329799877,EXECUTE,4597,US,BACKEND,ROOT,Accelerator (execute) time
5329799877,EXECUTE,4470,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329799877,EXECUTE,11736,US,BACKEND,ROOT,QNN (execute) time
5329813424,EXECUTE,12271,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329813424,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329813424,EXECUTE,11887,US,BACKEND,ROOT,RPC (execute) time
5329813424,EXECUTE,9760,US,BACKEND,ROOT,QNN accelerator (execute) time
5329813424,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329813424,EXECUTE,902,US,BACKEND,ROOT,Time for initial VTCM acquire
5329813424,EXECUTE,318,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329813424,EXECUTE,2492464,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329813424,EXECUTE,127340,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329813424,EXECUTE,43519,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329813424,EXECUTE,27098,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329813424,EXECUTE,17450,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329813424,EXECUTE,62382,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329813424,EXECUTE,15254,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329813424,EXECUTE,51505,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329813424,EXECUTE,7106,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329813424,EXECUTE,49787,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329813424,EXECUTE,498,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329813424,EXECUTE,13691,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329813424,EXECUTE,6507,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329813424,EXECUTE,52095,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329813424,EXECUTE,16674,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329813424,EXECUTE,2600,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329813424,EXECUTE,1221,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329813424,EXECUTE,262,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329813424,EXECUTE,2685,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329813424,EXECUTE,1388,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329813424,EXECUTE,9483,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329813424,EXECUTE,806,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329813424,EXECUTE,573,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329813424,EXECUTE,78805,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329813424,EXECUTE,13256,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329813424,EXECUTE,31373,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329813424,EXECUTE,28409,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329813424,EXECUTE,5136,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329813424,EXECUTE,30248,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329813424,EXECUTE,26503,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329813424,EXECUTE,4129,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329813424,EXECUTE,8844,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329813424,EXECUTE,2201,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329813424,EXECUTE,4318,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329813424,EXECUTE,379411,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329813424,EXECUTE,2506,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329813424,EXECUTE,39737,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329813424,EXECUTE,19477,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329813424,EXECUTE,22857,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329813424,EXECUTE,65873,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329813424,EXECUTE,23867,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329813424,EXECUTE,167390,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329813424,EXECUTE,279,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329813424,EXECUTE,5152,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329813424,EXECUTE,303509,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329813424,EXECUTE,259494,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329813424,EXECUTE,32252,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329813424,EXECUTE,402847,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329813424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329813424,EXECUTE,14798,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329813424,EXECUTE,9869,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329813424,EXECUTE,4761,US,BACKEND,ROOT,Accelerator (execute) time
5329813424,EXECUTE,4608,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329813424,EXECUTE,12249,US,BACKEND,ROOT,QNN (execute) time
5329825673,EXECUTE,11169,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329825673,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329825673,EXECUTE,10812,US,BACKEND,ROOT,RPC (execute) time
5329825673,EXECUTE,9802,US,BACKEND,ROOT,QNN accelerator (execute) time
5329825673,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329825673,EXECUTE,644,US,BACKEND,ROOT,Time for initial VTCM acquire
5329825673,EXECUTE,304,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329825673,EXECUTE,2266582,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329825673,EXECUTE,32459,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329825673,EXECUTE,10963,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329825673,EXECUTE,26980,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329825673,EXECUTE,11624,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329825673,EXECUTE,105642,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329825673,EXECUTE,14648,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329825673,EXECUTE,14756,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329825673,EXECUTE,2179,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329825673,EXECUTE,12935,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329825673,EXECUTE,494,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329825673,EXECUTE,3517,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329825673,EXECUTE,3260,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329825673,EXECUTE,24093,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329825673,EXECUTE,6526,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329825673,EXECUTE,1556,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329825673,EXECUTE,1336,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329825673,EXECUTE,265,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329825673,EXECUTE,1825,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329825673,EXECUTE,1284,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329825673,EXECUTE,2561,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329825673,EXECUTE,872,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329825673,EXECUTE,580,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329825673,EXECUTE,24401,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329825673,EXECUTE,5595,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329825673,EXECUTE,7424,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329825673,EXECUTE,3942,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329825673,EXECUTE,901,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329825673,EXECUTE,6796,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329825673,EXECUTE,3068,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329825673,EXECUTE,1211,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329825673,EXECUTE,2254,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329825673,EXECUTE,1013,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329825673,EXECUTE,3169,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329825673,EXECUTE,367825,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329825673,EXECUTE,1553,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329825673,EXECUTE,33086,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329825673,EXECUTE,6532,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329825673,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
