input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5331005800,EXECUTE,373105,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331005800,EXECUTE,1746,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331005800,EXECUTE,32270,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331005800,EXECUTE,6693,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331005800,EXECUTE,20293,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331005800,EXECUTE,33430,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331005800,EXECUTE,42708,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331005800,EXECUTE,101034,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331005800,EXECUTE,304,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331005800,EXECUTE,2448,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331005800,EXECUTE,436706,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331005800,EXECUTE,361986,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331005800,EXECUTE,23672,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331005800,EXECUTE,405221,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331005800,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331005800,EXECUTE,14973,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331005800,EXECUTE,9272,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331005800,EXECUTE,5062,US,BACKEND,ROOT,Accelerator (execute) time
5331005800,EXECUTE,4925,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331005800,EXECUTE,12343,US,BACKEND,ROOT,QNN (execute) time
5331019131,EXECUTE,12260,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331019131,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331019131,EXECUTE,11853,US,BACKEND,ROOT,RPC (execute) time
5331019131,EXECUTE,9690,US,BACKEND,ROOT,QNN accelerator (execute) time
5331019131,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331019131,EXECUTE,603,US,BACKEND,ROOT,Time for initial VTCM acquire
5331019131,EXECUTE,289,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331019131,EXECUTE,2366846,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331019131,EXECUTE,107269,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331019131,EXECUTE,34218,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331019131,EXECUTE,33713,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331019131,EXECUTE,14234,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331019131,EXECUTE,76539,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331019131,EXECUTE,13420,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331019131,EXECUTE,20724,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331019131,EXECUTE,4516,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331019131,EXECUTE,18964,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331019131,EXECUTE,527,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331019131,EXECUTE,4310,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331019131,EXECUTE,4081,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331019131,EXECUTE,47606,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331019131,EXECUTE,16929,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331019131,EXECUTE,4145,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331019131,EXECUTE,1415,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331019131,EXECUTE,270,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331019131,EXECUTE,4226,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331019131,EXECUTE,1489,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331019131,EXECUTE,10220,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331019131,EXECUTE,878,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331019131,EXECUTE,576,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331019131,EXECUTE,83378,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331019131,EXECUTE,16263,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331019131,EXECUTE,46766,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331019131,EXECUTE,38998,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331019131,EXECUTE,7910,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331019131,EXECUTE,41437,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331019131,EXECUTE,38330,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331019131,EXECUTE,7328,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331019131,EXECUTE,5524,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331019131,EXECUTE,10306,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331019131,EXECUTE,4409,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331019131,EXECUTE,355612,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331019131,EXECUTE,5418,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331019131,EXECUTE,40018,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331019131,EXECUTE,15097,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331019131,EXECUTE,20547,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331019131,EXECUTE,63099,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331019131,EXECUTE,28314,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331019131,EXECUTE,98936,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331019131,EXECUTE,280,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331019131,EXECUTE,4982,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331019131,EXECUTE,302753,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331019131,EXECUTE,251521,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331019131,EXECUTE,30027,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331019131,EXECUTE,406328,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331019131,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331019131,EXECUTE,15059,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331019131,EXECUTE,7937,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331019131,EXECUTE,4681,US,BACKEND,ROOT,Accelerator (execute) time
5331019131,EXECUTE,4550,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331019131,EXECUTE,12237,US,BACKEND,ROOT,QNN (execute) time
5331032713,EXECUTE,12325,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331032713,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331032713,EXECUTE,11958,US,BACKEND,ROOT,RPC (execute) time
5331032713,EXECUTE,9774,US,BACKEND,ROOT,QNN accelerator (execute) time
5331032713,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331032713,EXECUTE,599,US,BACKEND,ROOT,Time for initial VTCM acquire
5331032713,EXECUTE,295,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331032713,EXECUTE,2452311,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331032713,EXECUTE,125618,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331032713,EXECUTE,41080,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331032713,EXECUTE,42964,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331032713,EXECUTE,22047,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331032713,EXECUTE,59187,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331032713,EXECUTE,10673,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331032713,EXECUTE,21285,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331032713,EXECUTE,8393,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331032713,EXECUTE,19504,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331032713,EXECUTE,506,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331032713,EXECUTE,3269,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331032713,EXECUTE,3066,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331032713,EXECUTE,55827,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331032713,EXECUTE,14342,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331032713,EXECUTE,2618,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331032713,EXECUTE,1282,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331032713,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331032713,EXECUTE,2927,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331032713,EXECUTE,1357,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331032713,EXECUTE,10314,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331032713,EXECUTE,830,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331032713,EXECUTE,604,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331032713,EXECUTE,88602,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331032713,EXECUTE,15835,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331032713,EXECUTE,54437,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331032713,EXECUTE,46597,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331032713,EXECUTE,4699,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331032713,EXECUTE,54377,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331032713,EXECUTE,46523,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331032713,EXECUTE,6278,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331032713,EXECUTE,8360,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331032713,EXECUTE,4577,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331032713,EXECUTE,4459,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331032713,EXECUTE,354271,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331032713,EXECUTE,4504,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331032713,EXECUTE,40370,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331032713,EXECUTE,15360,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331032713,EXECUTE,21621,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331032713,EXECUTE,72268,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331032713,EXECUTE,24308,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331032713,EXECUTE,121959,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331032713,EXECUTE,253,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331032713,EXECUTE,5135,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331032713,EXECUTE,299543,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331032713,EXECUTE,261136,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331032713,EXECUTE,26834,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331032713,EXECUTE,400026,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331032713,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331032713,EXECUTE,15021,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331032713,EXECUTE,7010,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331032713,EXECUTE,4709,US,BACKEND,ROOT,Accelerator (execute) time
5331032713,EXECUTE,4575,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331032713,EXECUTE,12301,US,BACKEND,ROOT,QNN (execute) time
5331046012,EXECUTE,12220,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331046012,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331046012,EXECUTE,11847,US,BACKEND,ROOT,RPC (execute) time
5331046012,EXECUTE,9723,US,BACKEND,ROOT,QNN accelerator (execute) time
5331046012,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331046012,EXECUTE,1036,US,BACKEND,ROOT,Time for initial VTCM acquire
5331046012,EXECUTE,313,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331046012,EXECUTE,2331778,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331046012,EXECUTE,100335,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331046012,EXECUTE,28944,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331046012,EXECUTE,32068,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331046012,EXECUTE,16863,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331046012,EXECUTE,61763,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331046012,EXECUTE,9627,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331046012,EXECUTE,19914,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331046012,EXECUTE,11780,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331046012,EXECUTE,18148,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331046012,EXECUTE,501,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331046012,EXECUTE,3201,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331046012,EXECUTE,2958,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331046012,EXECUTE,41490,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331046012,EXECUTE,9450,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331046012,EXECUTE,4111,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331046012,EXECUTE,1151,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331046012,EXECUTE,236,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331046012,EXECUTE,4050,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331046012,EXECUTE,1169,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331046012,EXECUTE,7543,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331046012,EXECUTE,682,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331046012,EXECUTE,592,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331046012,EXECUTE,73503,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331046012,EXECUTE,18540,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331046012,EXECUTE,36568,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331046012,EXECUTE,22864,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331046012,EXECUTE,10666,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331046012,EXECUTE,36464,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331046012,EXECUTE,21847,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331046012,EXECUTE,9796,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331046012,EXECUTE,6859,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331046012,EXECUTE,12616,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331046012,EXECUTE,5994,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331046012,EXECUTE,381332,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331046012,EXECUTE,7829,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331046012,EXECUTE,35254,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331046012,EXECUTE,14837,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331046012,EXECUTE,20902,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331046012,EXECUTE,94112,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331046012,EXECUTE,20888,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331046012,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331046012,EXECUTE,115113,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331046012,EXECUTE,244,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
